stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58211,Oslo lufthavn,2026-05-09T04:55:00+02:00,2026-05-09T04:55:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:62b860b2b096c4dd16ba62af20a041cd17a3416e,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-09T05:00:00+02:00,2026-05-09T05:00:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:80811206fb606f8c35283cae8b6dd228882ae7e9,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-09T05:05:00+02:00,2026-05-09T05:05:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:95ede5d955311983bd8a593327dc08c78039b59e,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-09T05:25:00+02:00,2026-05-09T05:25:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:d7ef1438ca9ce470e3947980aa3dd7fca83f6605,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-09T05:30:00+02:00,2026-05-09T05:30:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:578d80b159c285c6234d1e3d91816bb0256d4b70,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-09T05:35:00+02:00,2026-05-09T05:35:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:869e6a906cd1186b27e9bb231ca5370d87d287d5,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-09T05:55:00+02:00,2026-05-09T05:55:00+02:00,,0.0,0,Fredrikstad,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:152452299e7cc1b9df8d193ebe1a628d0aacdf09,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-09T05:55:00+02:00,2026-05-09T05:55:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:d65bcde72eed562f34722c3562e8c4fcfe269d03,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-09T06:00:00+02:00,2026-05-09T06:00:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:bdd5ae3c670a6ba01b6e7ae2c816bf312f64acd4,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-09T06:05:00+02:00,2026-05-09T06:05:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:755174294b8f35d7a971d3995b44b6d0c1c6df72,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-09T06:25:00+02:00,2026-05-09T06:25:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:70c6e2b61da883f0e129780bc426e4c2b7ebddbb,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-09T06:30:00+02:00,2026-05-09T06:30:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:06a673ac09a8b4566b4bb89907341c872ca15b69,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-09T06:35:00+02:00,2026-05-09T06:35:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:f5c8b36bdc3b73971abf95e2841058fa0d63f736,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-09T06:55:00+02:00,2026-05-09T06:55:00+02:00,,0.0,0,Fredrikstad,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:c28fb463a0e4bf433fa95499d6ff4db099045eeb,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-09T06:55:00+02:00,2026-05-09T06:55:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:3ab6be70041e8fd5933dbdb707745e463bc9354f,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-09T07:00:00+02:00,2026-05-09T07:00:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:3f7473d59ad3879a2978cbf919f1edc025fe18db,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-09T07:05:00+02:00,2026-05-09T07:05:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:ac1f3efbdb95c0b5434460f5a1c65a9b64648e37,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:184,Hallsberg station,2026-05-09T09:11:00+02:00,2026-05-09T09:11:00+02:00,,0.0,0,Karlstad-Oslo,SJV:Line:cfac9102-49ef-476c-8663-a6d468ee4f36,Stockholm-Hallsberg-Karlstad-Oslo,70,rail,SJV:ServiceJourney:e794c8ce-6e4a-4fd2-b148-3ae868a8aed9,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:144,Skansen stasjon,2026-05-09T07:07:00+02:00,2026-05-09T07:07:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:425-STOe_51154-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:144,Skansen stasjon,2026-05-09T08:11:00+02:00,2026-05-09T08:11:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:427-STOe_51161-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:144,Skansen stasjon,2026-05-09T09:11:00+02:00,2026-05-09T09:11:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:429-STOe_46308-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:393,Leangen stasjon,2026-05-09T07:21:00+02:00,2026-05-09T07:21:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:425-STOe_51154-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:393,Leangen stasjon,2026-05-09T08:23:00+02:00,2026-05-09T08:23:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:427-STOe_51161-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-05-09T08:54:00+02:00,2026-05-09T08:54:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:708-KVB_66610-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-05-09T09:02:00+02:00,2026-05-09T09:02:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3020_63052-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:369,Kvål stasjon,2026-05-09T06:36:00+02:00,2026-05-09T06:36:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:425-STOe_51154-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:369,Kvål stasjon,2026-05-09T07:38:00+02:00,2026-05-09T07:38:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:427-STOe_51161-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:369,Kvål stasjon,2026-05-09T08:34:00+02:00,2026-05-09T08:34:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:429-STOe_46308-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:374,Göteborg Centralstation,2026-05-09T06:55:00+02:00,2026-05-09T06:55:00+02:00,,0.0,0,Østerport,SAM:Line:9011012080400000,Ø Göteborg - Halmstad - Helsingborg - Malmö - Købe,,rail,SAM:ServiceJourney:121120000386161107,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:374,Göteborg Centralstation,2026-05-09T07:55:00+02:00,2026-05-09T07:55:00+02:00,,0.0,0,Østerport,SAM:Line:9011012080400000,Ø Göteborg - Halmstad - Helsingborg - Malmö - Købe,,rail,SAM:ServiceJourney:121120000386161137,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:374,Göteborg Centralstation,2026-05-09T08:55:00+02:00,2026-05-09T08:55:00+02:00,,0.0,0,Østerport,SAM:Line:9011012080400000,Ø Göteborg - Halmstad - Helsingborg - Malmö - Købe,,rail,SAM:ServiceJourney:121120000386161167,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:271,Lademoen stasjon,2026-05-09T07:16:00+02:00,2026-05-09T07:16:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:425-STOe_51154-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:271,Lademoen stasjon,2026-05-09T08:18:00+02:00,2026-05-09T08:18:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:427-STOe_51161-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:271,Lademoen stasjon,2026-05-09T09:18:00+02:00,2026-05-09T09:18:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:429-STOe_46308-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:206,Mariero stasjon,2026-05-09T08:59:00+02:00,2026-05-09T08:59:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3020_63052-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-05-09T09:09:00+02:00,2026-05-09T09:09:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3017_63049-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-05-09T09:15:00+02:00,2026-05-09T09:15:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3020_63052-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:461,Lundamo stasjon,2026-05-09T06:21:00+02:00,2026-05-09T06:21:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:425-STOe_51154-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:461,Lundamo stasjon,2026-05-09T07:26:00+02:00,2026-05-09T07:26:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:427-STOe_51161-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:461,Lundamo stasjon,2026-05-09T08:23:00+02:00,2026-05-09T08:23:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:429-STOe_46308-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:400,Ler stasjon,2026-05-09T06:31:00+02:00,2026-05-09T06:31:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:425-STOe_51154-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:400,Ler stasjon,2026-05-09T07:33:00+02:00,2026-05-09T07:33:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:427-STOe_51161-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:400,Ler stasjon,2026-05-09T08:29:00+02:00,2026-05-09T08:29:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:429-STOe_46308-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:416,Vikhammer stasjon,2026-05-09T07:32:00+02:00,2026-05-09T07:32:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:425-STOe_51154-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:416,Vikhammer stasjon,2026-05-09T08:34:00+02:00,2026-05-09T08:34:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:427-STOe_51161-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-05-09T09:01:00+02:00,2026-05-09T09:01:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:708-KVB_66610-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-05-09T09:10:00+02:00,2026-05-09T09:10:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3020_63052-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-05-09T09:14:00+02:00,2026-05-09T09:14:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3017_63049-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-05-09T08:41:00+02:00,2026-05-09T08:41:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3017_63049-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-05-09T08:34:00+02:00,2026-05-09T08:34:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3017_63049-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:62336,Knapstad stasjon,2026-05-09T06:11:00+02:00,2026-05-09T06:11:00+02:00,,0.0,0,Kråkstad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1906-RST_500818-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:62336,Knapstad stasjon,2026-05-09T07:18:00+02:00,2026-05-09T07:18:00+02:00,,0.0,0,Kråkstad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1908-RST_500824-R,False,planned,False,Innstilt Rakkestad–Kråkstad,Toget er innstilt mellom Rakkestad og Kråkstad. Dette skyldes strømproblemer.,incident,normal,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:62335,Eidsberg stasjon,2026-05-09T05:40:00+02:00,2026-05-09T05:40:00+02:00,,0.0,0,Kråkstad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1906-RST_500818-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:62335,Eidsberg stasjon,2026-05-09T06:47:00+02:00,2026-05-09T06:47:00+02:00,,0.0,0,Kråkstad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1908-RST_500824-R,False,planned,False,Innstilt Rakkestad–Kråkstad,Toget er innstilt mellom Rakkestad og Kråkstad. Dette skyldes strømproblemer.,incident,normal,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:62355,Froland stasjon,2026-05-09T09:17:00+02:00,2026-05-09T09:17:00+02:00,,0.0,0,Arendal,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:2065_63018-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:62354,Bøylestad stasjon,2026-05-09T09:11:00+02:00,2026-05-09T09:11:00+02:00,,0.0,0,Arendal,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:2065_63018-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:62369,Lilleby stasjon,2026-05-09T07:18:00+02:00,2026-05-09T07:18:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:425-STOe_51154-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:62369,Lilleby stasjon,2026-05-09T08:20:00+02:00,2026-05-09T08:20:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:427-STOe_51161-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:62369,Lilleby stasjon,2026-05-09T09:20:00+02:00,2026-05-09T09:20:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:429-STOe_46308-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-05-09T08:23:00+02:00,2026-05-09T08:23:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3017_63049-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:59789,Skotbu stasjon,2026-05-09T06:20:00+02:00,2026-05-09T06:20:00+02:00,,0.0,0,Kråkstad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1906-RST_500818-R,False,planned,False,Innstilt Rakkestad–Kråkstad,Toget er innstilt mellom Rakkestad og Kråkstad. Dette skyldes strømproblemer.,incident,normal,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-09T04:21:00+02:00,2026-05-09T04:21:00+02:00,,0.0,0,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:8e9d657ae1a9675e4bd7cb3d46d8bd3f,False,planned,False,,,,,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:60017,Slitu stasjon,2026-05-09T05:52:00+02:00,2026-05-09T05:52:00+02:00,,0.0,0,Kråkstad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1906-RST_500818-R,False,planned,False,Innstilt Rakkestad–Kråkstad,Toget er innstilt mellom Rakkestad og Kråkstad. Dette skyldes strømproblemer.,incident,normal,2026-05-09T08:01:23.824225+02:00
NSR:StopPlace:59375,Jörn station,2026-05-09T04:07:00+02:00,2026-05-09T04:07:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-05-09T08:01:23.824225+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-09T04:04:00+02:00,2026-05-09T04:04:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1305,N84,N84,bus,KOL:ServiceJourney:1305_260422126152518_1006,False,planned,False,,,,,2026-05-09T08:01:23.824225+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-09T03:55:00+02:00,2026-05-09T03:55:00+02:00,,0.0,0,Fredrikstad,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:a5c334bda971bf9b9dca2ef71459596a0474fbb0,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-05-09T07:51:02.011036+02:00
NSR:StopPlace:58626,Kramfors station,2026-05-09T03:48:00+02:00,2026-05-09T03:48:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-05-09T07:41:08.216806+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-09T03:49:00+02:00,2026-05-09T03:49:00+02:00,,0.0,0,Sandnes via Varatun,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260422138607077_1091,False,planned,False,,,,,2026-05-09T07:41:08.216806+02:00
NSR:StopPlace:58810,Løten stasjon,2026-05-09T03:51:00+02:00,2026-05-09T03:51:00+02:00,,0.0,0,Løten,INN:Line:26,Brumunddal - Hamar - Løten,B26,bus,INN:ServiceJourney:79350,False,planned,False,,,,,2026-05-09T07:41:08.216806+02:00
NSR:StopPlace:63620,Bastuträsk station,2026-05-09T03:45:00+02:00,2026-05-09T03:45:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-05-09T07:41:08.216806+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-05-09T03:32:00+02:00,2026-05-09T03:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:b3933fd3a492f391361da279435d0f45720b4286,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-05-09T07:31:15.825807+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-09T03:34:00+02:00,2026-05-09T03:34:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1305,N84,N84,bus,KOL:ServiceJourney:1305_260422126152514_1005,False,planned,False,,,,,2026-05-09T07:31:15.825807+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-09T03:36:00+02:00,2026-05-09T03:36:00+02:00,,0.0,0,Risavika via Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260422138609121_2090,False,planned,False,,,,,2026-05-09T07:31:15.825807+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-05-09T03:28:00+02:00,2026-05-09T03:28:00+02:00,,0.0,0,Ålesund,VYX:Line:162,VY148 Ålesund-Oslo,VY148,coach,VYX:ServiceJourney:0a772f142078d2cf52813fca7b2fc0be7fff8273,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-05-09T07:21:12.316476+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-05-09T03:21:00+02:00,2026-05-09T03:21:00+02:00,,0.0,0,Stjørdal,ATB:Line:2_116,Trondheim- Hommelvik- Stjørdal,116,bus,ATB:ServiceJourney:116_250212098396996_7158,False,planned,False,,,,,2026-05-09T07:11:08.160627+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-09T03:20:00+02:00,2026-05-09T03:20:00+02:00,,0.0,0,Sandnes via Smeaheia,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260422138606542_1097,False,planned,False,,,,,2026-05-09T07:11:08.160627+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-09T03:21:00+02:00,2026-05-09T03:21:00+02:00,,0.0,0,Viste Hageby via Stavanger,KOL:Line:8_1305,N84,N84,bus,KOL:ServiceJourney:1305_260422126460991_2005,False,planned,False,,,,,2026-05-09T07:11:08.160627+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-05-09T03:09:00+02:00,2026-05-09T03:09:00+02:00,,0.0,0,Stjørdal,ATB:Line:2_116,Trondheim- Hommelvik- Stjørdal,116,bus,ATB:ServiceJourney:116_250212098396996_7158,False,planned,False,,,,,2026-05-09T07:01:34.684582+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-05-09T03:10:00+02:00,2026-05-09T03:10:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:8470c5d763172480e86b1b6f8357e883e035865b,False,planned,False,Örebro läge X,,general,normal,2026-05-09T05:41:09.540711+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-05-09T03:45:00+02:00,2026-05-09T03:45:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:1d1985f1762859a564b3f6676118fc5468cf3aea,False,planned,False,Örebro läge X,,general,normal,2026-05-09T05:41:09.540711+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-05-09T04:35:00+02:00,2026-05-09T04:35:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:29db7164c721c502434d2463a4bfa6c4600f03c5,False,planned,False,Örebro läge X,,general,normal,2026-05-09T05:41:09.540711+02:00
