stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58853,Kolbotn stasjon,2026-06-06T04:08:00+02:00,2026-06-06T04:08:00+02:00,,0.0,0,Mastemyr,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:5f15e696c8cf53511ec1b93c2c37c8f4,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T04:11:00+02:00,2026-06-06T04:11:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:925574824780709b5fe352825ed964d2,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T04:36:00+02:00,2026-06-06T04:36:00+02:00,,0.0,0,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:9791c892cfbbbbeff802682141ff2c8f,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T04:36:00+02:00,2026-06-06T04:36:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:5da28a8c0e6940b8da56885d5573407b,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-06-06T04:13:00+02:00,2026-06-06T04:13:00+02:00,,0.0,0,Ødegården,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:7d186db0f498db985f456bfacc83c749,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58810,Løten stasjon,2026-06-06T03:51:00+02:00,2026-06-06T03:51:00+02:00,,0.0,0,Løten,INN:Line:26,Brumunddal - Hamar - Løten,B26,bus,INN:ServiceJourney:79350,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-06-06T03:28:00+02:00,2026-06-06T03:28:00+02:00,,0.0,0,Ålesund,VYX:Line:162,VY148 Ålesund-Oslo,VY148,coach,VYX:ServiceJourney:0a772f142078d2cf52813fca7b2fc0be7fff8273,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-06-06T04:30:00+02:00,2026-06-06T04:30:00+02:00,,0.0,0,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:BUS-358_559733-R,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:63620,Bastuträsk station,2026-06-06T03:45:00+02:00,2026-06-06T03:45:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:63636,Härnösand Centralstation,2026-06-06T04:22:00+02:00,2026-06-06T04:22:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:63705,Enköping station,2026-06-06T03:20:00+02:00,2026-06-06T03:20:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b54ed62a64c9c2483c413e61158c2700b4c8964b,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-06T03:55:00+02:00,2026-06-06T03:55:00+02:00,,0.0,0,Fredrikstad,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:a5c334bda971bf9b9dca2ef71459596a0474fbb0,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-06T04:30:00+02:00,2026-06-06T04:30:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:fc5493de4f70cfdf9901f2ed9977493166854303,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-06T04:35:00+02:00,2026-06-06T04:35:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:a98b250fd1727a910c24e818fd6ab50ff17b118c,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-06T04:38:00+02:00,2026-06-06T04:38:00+02:00,,0.0,0,Frogner,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:05411822a10663bf5e52f8da32fb323f,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-06T04:40:00+02:00,2026-06-06T04:40:00+02:00,,0.0,0,Jessheim,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:d04694d5b46774610619fe13580842a2,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-06-06T03:10:00+02:00,2026-06-06T03:10:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:8470c5d763172480e86b1b6f8357e883e035865b,False,planned,False,Örebro läge X,,general,normal,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-06-06T03:05:00+02:00,2026-06-06T03:05:00+02:00,,0.0,0,Flatåsen via Byåsen,ATB:Line:2_101,Nattbuss Byåsen/Flatåsen,101,bus,ATB:ServiceJourney:101_250131110656924_6010,False,planned,False,,,,,2026-06-06T03:21:44.557832+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-06T03:04:00+02:00,2026-06-06T03:04:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1305,N84,N84,bus,KOL:ServiceJourney:1305_260519092851089_1004,False,planned,False,,,,,2026-06-06T03:21:44.557832+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-06T03:06:00+02:00,2026-06-06T03:06:00+02:00,,0.0,0,Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260519092855435_2095,False,planned,False,,,,,2026-06-06T03:21:44.557832+02:00
NSR:StopPlace:234,Mørkved stasjon,2026-06-06T02:58:30+02:00,2026-06-06T02:58:30+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1797_41488-R,False,planned,False,,,,,2026-06-06T03:21:44.557832+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-06-06T02:59:00+02:00,2026-06-06T02:59:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,False,planned,False,,,,,2026-06-06T03:21:44.557832+02:00
NSR:StopPlace:61134,Tverlandet stasjon,2026-06-06T02:51:30+02:00,2026-06-06T02:51:30+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1797_41488-R,False,planned,False,,,,,2026-06-06T03:11:37.090157+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-06-06T02:51:00+02:00,2026-06-06T02:51:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,False,planned,False,,,,,2026-06-06T03:11:37.090157+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-06-06T02:48:00+02:00,2026-06-06T02:48:00+02:00,,0.0,0,Lundåsen,ATB:Line:2_109,Nattbuss Bjørndalen/Kattem/Lun,109,bus,ATB:ServiceJourney:109_250131110655508_6008,False,planned,False,,,,,2026-06-06T03:11:37.090157+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-06-06T02:50:00+02:00,2026-06-06T02:50:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:10b2e4758894544f8ace957a0d24c160fccd39fb,False,planned,False,Örebro läge X,,general,normal,2026-06-06T03:11:37.090157+02:00
NSR:StopPlace:60569,Sirevåg stasjon,2026-06-06T02:54:00+02:00,2026-06-06T02:54:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,False,planned,False,,,,,2026-06-06T03:11:37.090157+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-06T02:51:00+02:00,2026-06-06T02:51:00+02:00,,0.0,0,Viste Hageby via Stavanger,KOL:Line:8_1305,N84,N84,bus,KOL:ServiceJourney:1305_260519092851103_2004,False,planned,False,,,,,2026-06-06T03:11:37.090157+02:00
NSR:StopPlace:58810,Løten stasjon,2026-06-06T02:51:00+02:00,2026-06-06T02:51:00+02:00,,0.0,0,Løten,INN:Line:26,Brumunddal - Hamar - Løten,B26,bus,INN:ServiceJourney:79349,False,planned,False,,,,,2026-06-06T03:11:37.090157+02:00
NSR:StopPlace:63381,Örnsköldsvik Centralstation,2026-06-06T02:53:00+02:00,2026-06-06T02:53:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-06-06T03:11:37.090157+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-06-06T02:47:00+02:00,2026-06-06T02:47:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,False,planned,False,,,,,2026-06-06T03:11:37.090157+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-06-06T02:45:00+02:00,2026-06-06T02:45:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b54ed62a64c9c2483c413e61158c2700b4c8964b,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-06-06T03:01:57.994973+02:00
NSR:StopPlace:60271,Varhaug stasjon,2026-06-06T02:39:00+02:00,2026-06-06T02:39:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,False,planned,False,,,,,2026-06-06T03:01:57.994973+02:00
NSR:StopPlace:58415,Oteråga stasjon,2026-06-06T02:46:30+02:00,2026-06-06T02:46:30+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1797_41488-R,False,planned,False,,,,,2026-06-06T03:01:57.994973+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-06-06T02:43:00+02:00,2026-06-06T02:43:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,False,planned,False,,,,,2026-06-06T03:01:57.994973+02:00
NSR:StopPlace:8,Paradis stasjon,2026-06-06T02:28:00+02:00,2026-06-06T02:28:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,False,planned,False,,,,,2026-06-06T02:51:40.304051+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-06-06T02:35:00+02:00,2026-06-06T02:35:00+02:00,,0.0,0,Flatåsen via Byåsen,ATB:Line:2_101,Nattbuss Byåsen/Flatåsen,101,bus,ATB:ServiceJourney:101_250131110656926_6008,False,planned,False,,,,,2026-06-06T02:51:40.304051+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-06-06T02:32:00+02:00,2026-06-06T02:32:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,False,planned,False,,,,,2026-06-06T02:51:40.304051+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-06-06T02:35:00+02:00,2026-06-06T02:35:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:1d1985f1762859a564b3f6676118fc5468cf3aea,False,planned,False,,,,,2026-06-06T02:51:40.304051+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-06-06T02:35:00+02:00,2026-06-06T02:35:00+02:00,,0.0,0,Örebro,VYB:Line:27,900 Oslo - Arlanda - Stockholm,900,coach,VYB:ServiceJourney:8621e87b910279110892ce640dba2939a2f7f841,False,planned,False,Annan busstyp på denna avgång | Västerås,"Vennligst merk at denne avgangen kjøres av en samarbeidspartner til Vy bus4you, og med en annen type buss enn den som vanligvis benyttes av Vy bus4you. | Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general | general,normal | normal,2026-06-06T02:51:40.304051+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-06-06T02:32:00+02:00,2026-06-06T02:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:d44b33973888d082cc1bbd2bbc9d7ed7b306bb0a,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-06-06T02:51:40.304051+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-06-06T02:27:00+02:00,2026-06-06T02:27:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,False,planned,False,,,,,2026-06-06T02:51:40.304051+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-06T02:34:00+02:00,2026-06-06T02:34:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1305,N84,N84,bus,KOL:ServiceJourney:1305_260519092851088_1003,False,planned,False,,,,,2026-06-06T02:51:40.304051+02:00
NSR:StopPlace:372,Valnesfjord stasjon,2026-06-06T02:33:30+02:00,2026-06-06T02:33:30+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1797_41488-R,False,planned,False,,,,,2026-06-06T02:51:40.304051+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-06-06T02:19:00+02:00,2026-06-06T02:19:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,False,planned,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-06-06T02:22:00+02:00,2026-06-06T02:22:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,False,planned,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:58954,Fauske stasjon,2026-06-06T02:25:30+02:00,2026-06-06T02:25:30+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1797_41488-R,False,planned,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-06-06T02:20:00+02:00,2026-06-06T02:20:00+02:00,,0.0,0,Sandnes,KOL:Line:8_2304,N94,N94,bus,KOL:ServiceJourney:2304_260519092829613_2000,False,planned,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-06T02:19:00+02:00,2026-06-06T02:19:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,False,planned,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-06T02:20:00+02:00,2026-06-06T02:20:00+02:00,,0.0,0,Sandnes via Smeaheia,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260519092855242_1096,False,planned,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-06T02:21:00+02:00,2026-06-06T02:21:00+02:00,,0.0,0,Viste Hageby via Stavanger,KOL:Line:8_1305,N84,N84,bus,KOL:ServiceJourney:1305_260519092851102_2003,False,planned,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-06-06T02:22:00+02:00,2026-06-06T02:22:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,False,planned,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:206,Mariero stasjon,2026-06-06T02:25:00+02:00,2026-06-06T02:25:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,False,planned,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-06-06T02:15:00+02:00,2026-06-06T02:15:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:7cef6f9d06b3084c5cd648a392b78e79f86a9bc4,False,planned,False,,,,,2026-06-06T02:31:45.495641+02:00
NSR:StopPlace:58624,Umeå Centralstation,2026-06-06T02:08:00+02:00,2026-06-06T02:08:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-06-06T02:31:45.495641+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-06-06T02:12:00+02:00,2026-06-06T02:12:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,False,planned,False,,,,,2026-06-06T02:31:45.495641+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-06-06T02:12:00+02:00,2026-06-06T02:12:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,False,planned,False,,,,,2026-06-06T02:31:45.495641+02:00
NSR:StopPlace:63691,Vindeln station,2026-06-06T02:10:00+02:00,2026-06-06T02:10:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-06-06T02:31:45.495641+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-06-06T02:09:00+02:00,2026-06-06T02:09:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,False,planned,False,,,,,2026-06-06T02:31:45.495641+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-06-06T02:15:00+02:00,2026-06-06T02:15:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,False,planned,False,,,,,2026-06-06T02:31:45.495641+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-06-06T02:10:00+02:00,2026-06-06T02:10:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,False,planned,False,,,,,2026-06-06T02:31:45.495641+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-06-06T02:14:00+02:00,2026-06-06T02:14:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,False,planned,False,,,,,2026-06-06T02:31:45.495641+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-06-06T02:05:00+02:00,2026-06-06T02:05:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,False,planned,False,,,,,2026-06-06T02:21:39.605219+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-06-06T02:02:00+02:00,2026-06-06T02:02:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,False,planned,False,,,,,2026-06-06T02:21:39.605219+02:00
NSR:StopPlace:58958,Rognan stasjon,2026-06-06T02:05:00+02:00,2026-06-06T02:05:00+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1797_41488-R,False,planned,False,,,,,2026-06-06T02:21:39.605219+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-06-06T02:00:00+02:00,2026-06-06T02:00:00+02:00,,0.0,0,Lyefjell,KOL:Line:8_2304,N94,N94,bus,KOL:ServiceJourney:2304_260519092829612_1000,False,planned,False,,,,,2026-06-06T02:21:39.605219+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-06T02:04:00+02:00,2026-06-06T02:04:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1305,N84,N84,bus,KOL:ServiceJourney:1305_260519092851087_1002,False,planned,False,,,,,2026-06-06T02:21:39.605219+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-06T02:05:00+02:00,2026-06-06T02:05:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,False,planned,False,,,,,2026-06-06T02:21:39.605219+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-06T02:06:00+02:00,2026-06-06T02:06:00+02:00,,0.0,0,Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260519092855434_2094,False,planned,False,,,,,2026-06-06T02:21:39.605219+02:00
NSR:StopPlace:63705,Enköping station,2026-06-06T02:05:00+02:00,2026-06-06T02:05:00+02:00,,0.0,0,Örebro,VYB:Line:27,900 Oslo - Arlanda - Stockholm,900,coach,VYB:ServiceJourney:8621e87b910279110892ce640dba2939a2f7f841,False,planned,False,Annan busstyp på denna avgång | Enköping,"Vennligst merk at denne avgangen kjøres av en samarbeidspartner til Vy bus4you, og med en annen type buss enn den som vanligvis benyttes av Vy bus4you. | Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.",general | general,normal | normal,2026-06-06T02:21:39.605219+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-06-06T02:02:00+02:00,2026-06-06T02:02:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,False,planned,False,,,,,2026-06-06T02:21:39.605219+02:00
